0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09401731731877068,0.09401731731877068,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.09401731731877068,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.09401731731877068,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.09401731731877068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.09401731731877068,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.09401731731877068,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09401731731877068,0.3602587766795572,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.09401731731877068,0.04711300071576013,0.09401731731877068,0.0,0.0,0.0,0.09401731731877068,0.0,0.14050794680434647,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.09401731731877068,0.04711300071576013,0.14050794680434647,0.0,0.0,0.0,0.09401731731877068,0.0,0.04711300071576013,0.09401731731877068,0.04711300071576013,0.0,0.04711300071576013,0.09401731731877068,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.14050794680434647,0.0,0.0,0.04711300071576013,0.09401731731877068,0.0,0.04711300071576013,0.04711300071576013,0.0,0.14050794680434647,0.04711300071576013,0.09401731731877068,0.0,0.0,0.04711300071576013,0.0,0.09401731731877068,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.09401731731877068,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.09401731731877068,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.09401731731877068,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.09401731731877068,0.09401731731877068,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.09401731731877068,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.09401731731877068,0.0,0.04711300071576013,0.0,0.09401731731877068,0.09401731731877068,0.0,0.0,0.0,0.0,0.04711300071576013,0.09401731731877068,0.0,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.09401731731877068,0.04711300071576013,0.04711300071576013,0.09401731731877068,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.09401731731877068,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.09401731731877068,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.09401731731877068,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.09401731731877068,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.09401731731877068,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.09401731731877068,0.04711300071576013,0.0,0.0,0.09401731731877068,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.09401731731877068,0.04711300071576013,0.0,0.0,0.04711300071576013,0.09401731731877068,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.14050794680434647,0.0,0.04711300071576013,0.04711300071576013,0.09401731731877068,0.0,0.0,0.0,0.09401731731877068,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.09401731731877068,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.09401731731877068,0.0,0.09401731731877068,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.09401731731877068,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.09401731731877068,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04711300071576013,0.04711300071576013,0.0,0.14050794680434647,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.09401731731877068,0.0,0.0,0.0,0.04711300071576013,0.0,0.09401731731877068,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401731731877068,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.09401731731877068,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09401731731877068,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711300071576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
